,ETF_PC1,ETF_PC2,ETF_PC3,ETF_PC4,ETF_PC5,ETF_PC6,ETF_PC7,ETF_PC8,ETF_PC9,ETF_PC10,Active_PC1,Active_PC2,Active_PC3,Active_PC4
423,36.393411774950486,4.8208225643864,2.303899931303554,2.266139167330986,-0.15396987219725172,-1.4712156177001534,2.485415565082389,3.6263606158534234,-2.9765932221314677,2.402537037724035,15.330080405618196,2.8082558318881516,-0.03375664880718747,-0.4626048130716954
424,-29.197320706859525,-1.5677715010689093,-0.2369903284032355,0.741499416431116,0.3445063056278244,-3.5984649316982,1.3134571166242743,-2.654990149728509,1.0485714648799398,-1.597837303849545,-11.938283661019893,-0.9434329769477171,0.3541848839195638,0.14266794776507724
425,-1.0875584560198785,2.0065493361269926,1.0759054799530086,0.30735985729588794,2.770825285010594,-1.2973079168039765,-1.9071917374362573,-1.1706610456278288,0.10496594324410023,1.7901921879074871,-0.8416824875767842,0.5312310086701951,-0.43096362040851827,-1.0439227422222246
426,15.143140884749595,1.0332968617018314,-0.046695969723061365,-0.45934721661186334,0.8117421068731286,-2.6520114120019938,-1.2111492541604607,0.9627014375871777,-2.450645805314478,2.444807029063581,6.8104256116862905,1.67323390389876,-0.24694742272086723,-1.5083004587469617
427,-20.054228752230124,3.2608979405876997,-3.940662753239962,-0.1220277633052321,-0.07088941155863758,-2.0098194791149235,1.1091714723443593,-0.9808887925542012,0.4550182364731289,0.24414443933323118,-9.100924154975356,0.04118554339462336,1.2890861035876107,-1.2339257261229517
428,7.490944130258407,-1.0769273045767163,0.1831996226679696,0.572222730215423,-0.18423966181032345,-0.1071310374699227,-0.7436023035529038,0.4727350261855231,-0.9114934195208575,1.3909206310492892,3.3466109300058307,-1.1651528613279054,0.07938791202117888,0.6944637710212637
429,32.47250518105441,-4.446132451817911,10.313103009712348,-3.3305612447343154,0.5703338261755225,-0.476559296018481,-1.6395375476818423,3.1668492771428536,-3.596617853543094,-0.1550372700066354,15.207094772214651,0.9849075470241376,-4.537177690432561,1.669418963621325
430,-10.965543643209804,-3.3766676701949674,-3.92532041515885,2.063929783609058,-0.33271270265377606,5.280805591577669,1.0245549780300869,-1.6245193103213427,1.3553862943961217,-0.08296729122206851,-5.103959170377373,-2.769184353377635,1.3094089962697564,1.460746401746841
431,9.560207134315855,-0.2686686691808162,2.1701171968268698,-0.7258643905198114,-1.81291091980299,2.954280294256329,0.6350585594084893,2.1430453373326346,-1.164484273019577,-0.13448797745980812,4.2602695203674825,0.4126169578168143,-1.120016937175476,1.1686108327922966
432,-12.375932105624775,1.163174607650246,2.941852579860435,-3.091891005481469,2.4265548370099412,-2.0099041518458227,-3.6288008795468247,-2.0181746371852034,0.9084569454017718,-1.927595150300427,-4.80891444502698,1.7181650643155124,-1.3943544066194355,-0.6194333173528861
433,-1.8945237907220145,6.809181524703447,3.5894893770885115,-1.7688260763418364,0.7714040756549843,-0.2726155334384144,-0.3954290296412533,1.3242645484164635,-0.3215524635962177,-0.40127518605968915,-0.8840680235115281,3.1714529427480627,0.18696206299200355,1.250796288878532
434,2.41780207824963,1.7088963769266532,-0.7306226887227609,-0.4562166384701408,0.4469773173745047,3.2958224048544955,1.2583027594048302,-1.473468786916977,-0.7438945166715921,1.464383099736736,0.8948224721575504,-1.1314988788025562,1.4497941382669484,1.7672350169831192
435,3.4690726377483303,1.730059995518058,-1.1770718885356,-1.366163614848689,2.9060366179448835,-2.7229476403547057,-1.585319720913471,0.10924587126066675,-0.8125824624584086,3.7704427833681446,1.5866494165992808,1.046636848118391,-0.3280090271665342,-1.7830015778077353
436,-12.341276302354261,2.1494931613496338,-1.992338026130285,-0.8239991596999051,1.1006692205807942,-2.1581000504202237,-1.310029788316597,-0.17000829902882644,0.7890502676241171,-1.6446034913832615,-5.9492201451113,1.3020603888295894,-0.45934381681771763,-1.800828384105048
437,4.523364540646739,7.870878060575964,1.6855655039048436,-2.935020460627342,1.7889254922634996,-0.0627591151624203,-2.2786337340951337,1.3527660656163574,-0.9869038026714744,-1.7146805422814446,1.3436861619208462,3.7114066444879885,-0.13278973051379145,-0.45736432434476
438,1.973113677382174,-4.822958400181489,-5.752148690523098,0.5592943896647387,2.2026321857524542,-1.1763505457251608,2.4652852217385193,-1.5150715916677868,-0.7120094317693633,3.704164674180928,0.7304282489843985,-3.5917857513718605,2.753302100410962,-1.2253542306773435
439,-0.6689693842980172,0.9679938804688022,-2.7202086922693014,-1.36659966358163,1.0685592789195304,-2.0538576323259004,-0.18663875205604208,-0.22374898202245633,0.11857412055767469,0.7148110493572853,-0.7418328230940207,-0.20701994703514875,-0.6672346798474664,-1.210903452995761
440,-6.956027028645247,3.2762531284337,-1.2593013557012755,-1.3718838791343668,-1.4994066380606157,-0.05085743017499217,2.235909741150208,-0.7169630764334246,1.6865083708437947,-1.276045034199982,-3.726355507398851,1.808424154544057,0.4597890170015343,-1.4767360094030757
441,3.2510169986349746,4.0386000038861285,-5.914657185373829,-0.25312713749971205,-1.083456989442376,-1.9515442869305322,-0.7408105317044077,-0.9961907374877265,-1.7916093759945306,0.42387254796232354,0.7340714305200398,-0.5557028200630763,2.7925638963057215,-0.19396678197761602
442,6.999127768592816,0.30227834108480556,-0.2005598992808941,-4.62537193438699,-0.8749722775229625,2.7466430442647383,-0.4986492050762348,1.4097224426774886,-1.724969344270423,0.18807535858204846,3.173350066550241,-1.2960447110601618,0.0072851353579086045,1.8480696931349203
443,10.900585165993393,-2.5607851684762193,1.2366179155376134,-1.849658876509426,0.5817672051636215,4.123351443209374,-1.3001197951342522,-0.8842196720269866,0.020499049914807714,-0.583055387504213,4.675202266835336,-1.5638652561569781,-0.5665673250903234,2.4690371579236707
444,-8.11828261917878,-1.085093840209405,-5.12624507214375,-1.0221237084568786,-2.2590031180868664,-0.7715618482434244,-0.19228380583907204,1.106968047707292,-1.5559319045941222,-0.9471985731461139,-3.7332394494571997,-1.7339987940253572,1.674213639873891,-0.5031885135840108
445,-3.847987432895397,2.081182599544225,-3.6656397151433273,3.699309693412928,1.0101270177586295,-0.9755228041165441,-1.0404843594758415,-1.4557135743604899,1.4617966740525061,-2.44778987850189,-2.6144768496666906,0.7369659380481713,0.7344866198968882,-1.4618058325963719
446,0.7450335465904759,2.1593204211686143,1.755126525408097,1.5912553398563078,-1.492753184091731,-0.0437340280155808,0.48507612682851337,1.2053209566738818,-0.4514279951016174,0.8432263826913001,-0.012884544781393432,1.2306859414910207,-0.09192002754881902,-0.09143999800062433
447,-1.5461521473884623,-0.7534881186384655,5.4838732065355735,2.3312352485341004,0.7784766841947122,4.295866831582534,-0.3973750542273875,-1.2838789982205001,1.6082709938932438,-1.9263419616935595,-0.6473200090951956,0.8651405420357506,-0.2875204299758981,2.450679114343454
448,0.8994486346857494,0.7691159091600959,-4.0000557687984655,-2.4106002083052607,0.07347853771651866,2.0082647620182636,1.1260098342890088,0.03433750246987409,-1.1562861763892618,1.2708036019664535,-0.5639334651727659,-1.1236716213786848,1.8091197182539107,-0.11353048835717687
449,6.0530127438732,3.4517725304251754,-4.2235596161556135,-2.305562984001931,2.894706440514856,-3.1401895137834424,-1.4696942066399272,0.31698136294283363,-0.3801107049791309,0.21441175740129484,1.7895133624839799,0.8042088938394667,1.162868302142619,-2.075378774634263
450,2.522102319126705,1.5045065728844251,-4.623104969378908,-2.391279376099873,-3.562734512337377,4.628952149779654,2.522331712264046,-0.7145993912188008,0.024430857609732955,2.5370033937063106,-0.11949485132183324,-1.52251304665402,3.7015337996936655,1.5176686787861418
451,-8.223190092978756,-1.9920255128078348,1.178610986729182,0.22482132620011797,0.5198660209617617,-4.428711594571142,-3.4403513376000956,0.3815659479437835,-0.6103831580451458,-1.57636129095509,-2.8409015021065627,0.3257947484318645,-1.8818070249328918,-2.324745846019744
452,-1.8818667944924319,3.483605339761537,-0.8877551649448725,-0.9141273973346021,0.5749414690204088,-2.792014918633552,-1.2131678426532602,-0.8880609808678138,0.08479774391480294,1.5638349034844652,-1.105348475945999,1.1565979741390378,0.8920010489046998,-1.5091711238349281
453,13.160323425911534,5.076014050943807,0.38588822764156155,-2.2300690229315636,-1.9403550376994407,2.8610204252902265,2.3821031469061076,0.1849729707224766,-0.8744387653512079,-0.3038028173250892,4.131318172101737,1.40564471261567,2.3841575437379365,2.4688190329471165
454,-7.1636590575751935,0.6243251263969298,1.3575152927086624,0.9698492809727641,-0.778649966168332,0.10027376953096313,-0.8621764226166612,-1.4323581432458916,0.3269753402191688,-0.7762259546933019,-3.079596508150366,0.9065407525177629,-0.597115015039265,0.34626193728140525
455,-6.642745886277153,-1.835678513843378,7.178249249053256,2.0350634467243873,-1.2183690700789158,2.358633680069588,-0.10539188850037637,-1.125797492724081,1.7773524319528127,-2.1885055187677827,-1.8552876461657115,0.6504688073144242,-2.2025075001535908,1.1361356797116597
456,5.696891914176026,-0.6735917221698817,-0.6396648515399495,-0.11753163933764581,5.225906220119845,-1.7508700362339307,-3.302193682895432,-2.130857008569225,-0.5842079246759683,0.46986877624403117,2.7538406153185115,0.5057367249403822,-0.40421068699673585,-1.573705678001458
457,15.519451533800739,7.715023261801226,8.036652476495785,-6.084269840101749,-0.30991798439911156,4.848144462965381,0.9175088334183595,-1.605993349688478,1.1289832213423205,-1.5197083128784095,4.8314410410904065,3.250038125415982,0.36655932541593256,5.123899683664209
458,27.41935192820077,-5.416278498317768,4.911813328682081,1.8449950965562343,0.6133035298642894,-1.0861307347410336,1.4323670015434167,-0.10502464641143347,-1.6508196524034424,1.1859171640584107,12.81156873454919,-0.6670892980434501,-1.3895378798766826,-0.1684894992510284
459,2.4371022433008642,1.2759599071513186,-0.11974356409490974,-0.8730933165917204,-2.7604401552179363,3.468425619297392,4.668157230640987,-0.7878885288050343,-0.6061493485999426,0.874915398449348,1.264462191763144,-1.272429532460322,1.8391035840949599,3.3607090997690676
460,26.57094903867069,-4.65469969400559,1.142265842960183,1.211246688068212,0.9060448091750349,0.15926135597083577,1.477824124525819,0.46503050850730615,-1.8227213541961937,3.673146826482102,11.909817664748491,-1.1299950471200428,-0.5018492029281884,-1.3953139418840657
461,-20.653519016696208,5.191946742946749,0.9844748771117022,5.92288515148573,-0.9700309332281104,-3.2696737899738078,2.8723027724881054,2.2469040366281425,-1.1846396420649572,-1.703916842592886,-8.385285399758198,2.654147817470302,0.14168048868740352,-0.23733036189675086
462,-4.537665541200476,2.4606595499720747,-6.820596059346613,-2.6221229125897096,-3.636152307109922,4.859219420043058,1.6575280695456664,-1.005798142677182,1.177810279021281,-0.38469244326203633,-3.8826592608581865,-1.9981257964752934,3.374360873962519,1.572625869995162
463,7.936612251882622,-5.863187005807749,3.4286672070142528,3.144658937945631,0.8709393654751739,-0.32184374988755543,3.507309931299154,0.41665907588160217,0.07748211544582391,1.0010592650091643,4.350665061937555,-2.811035672794149,-1.3429932750544953,-0.4010397230305115
464,21.754117042312032,0.05883567241380627,2.32665437931856,2.861465456286209,-2.678169273005678,1.205632526927111,2.6077127433521095,3.975777618631075,-2.18647011833011,0.17085690455610056,9.694116940614629,1.0766002492827447,-0.6419724305390582,1.112036809717875
465,-22.44527445500598,2.2023105962233647,-7.87285107430008,0.5061279201036936,1.1014480859094158,-3.5530646929739698,-0.8291960489688006,-3.994923248796755,2.113596594251228,0.3693001267046932,-11.070266647801217,-1.986888903376408,3.107942245856279,-2.564658609428162
466,27.332277510574297,-9.940218086296333,4.861187880477801,-1.2444892402424501,1.431841586241321,0.9980228981483872,0.5895705138726856,-1.1213526364947932,-1.6744068624728283,2.398144501793503,13.349682875664081,-3.2038405352878323,-1.8505379791096799,1.629754089569185
467,9.592893662704462,0.09271632093604301,0.575198802189158,5.288965422813384,0.1828507742898895,-1.789554160774845,0.12178456990964517,-1.9664093037163741,-0.7725602632972318,0.7501576038496142,4.820474681350293,-0.19462486026700393,0.17005509779290545,-0.0795611654964876
468,43.555777217641456,-7.949154468276229,8.932227343694612,7.6859288223250966,-1.982465952974762,-0.5416848840649396,1.7437390321868869,3.712153166337801,-0.057367961969986475,-0.17173243070388072,20.17927976595412,0.6419652074217296,-3.4724528977559355,-0.2191032980420514
469,-15.648343566371063,0.19674457536573733,-4.26539126687378,-0.7894798211566468,-0.1881931872536194,-5.261169709256798,-1.2805741715307994,-0.06108686132079435,0.8798549842688809,-1.768216560559388,-7.228571533464905,-0.16248828775312077,-0.18422146769362902,-4.074822175670808
470,-13.975157056571662,-3.6493693441125346,-0.2248720167932118,-3.162312392134023,1.5765139856947452,2.085848552212803,-3.1966619016339375,1.7263640052655946,-0.19709785116789127,-3.4673059743675063,-4.9868686793482775,-0.9736911966204383,-1.8356022057672443,-0.17721536140057192
471,-20.15363414944683,-0.053826048117173335,-1.3075557896920347,-2.022894015010679,1.7234301789830517,-1.6808254198585268,-1.179662088241065,-0.021695566399091523,-2.3285795832550558,1.8272937695039022,-8.076848644944624,0.29775241158329946,-0.07980446457654916,-1.319670362776789
472,-15.461714600716277,2.90660866528383,-1.7925548829294102,-0.5681213586680914,1.9401038860429494,2.951172388192974,-0.32461335339738634,-1.2917298236370762,0.8626164963117061,0.2904836597911964,-6.900488362970683,1.2289278654227334,0.7232082720099217,0.1329403286800048
473,-0.3900048465316795,-3.8848673237628355,1.099719862967557,2.182985703376285,-0.3457624729405254,-2.314512449809475,0.4253114355483671,1.9765848796061103,-1.700010146588141,0.797569415095448,0.5850901927008856,-0.8762341538306636,-1.1164078764402714,-0.7609173825876555
474,-8.869198388580742,-5.499599665856329,-3.931827273860968,-1.1558590245185205,0.9176869334991793,0.9689469634778868,-0.14766146686584294,0.3736872997457567,-1.1906033278891208,-1.2776236193184032,-3.6077727135762916,-3.0196097134937383,0.24975597712923342,0.43923319848847087
475,3.5253271155594867,0.48573139130201654,-5.357945286849443,0.5173857280121155,0.3596693412826255,-0.8578524246234117,1.4935225738912128,-0.3643493100381607,-0.9663783852394188,2.0378998188193935,0.48699559163210765,-1.5462371359786247,1.834601021234779,-0.5907873323697351
476,-15.327222425144146,3.514154480068183,-1.0749454039205522,-4.459043292739132,0.47837822311826805,0.23344845634136685,-2.6983834620292813,-0.07237958977035833,-0.12641484103643816,-2.002924943146313,-7.496185650815411,0.9840463919239146,-0.053843608999482505,-0.5655220698237067
477,-5.215348411258146,-2.4924060440593614,1.5173024274746056,1.3551821104480817,1.090051970530977,-0.9360720575421962,0.4985189218287162,0.5848145441995506,-0.8164462049663109,0.25451428899168066,-1.7307843318999947,-1.342400779931439,-0.5155987911391074,0.26522806164729823
478,-0.18804771724014535,4.977868330874427,-1.0023769658883799,1.7761897010313066,-2.5715921354410725,-0.23223531216734403,-3.5866879191234737,0.16071400133788363,-0.12371839717701068,-0.35808576457899194,-0.8058750046834823,2.4102246790546573,0.5958733745984645,0.1928795540028276
479,17.95835899125239,-5.439994910602479,-0.4735323921059241,0.4204036493650582,0.8810502145935865,1.202781740892324,0.8723164110215034,-1.0800669231500601,0.5404862902248362,1.6654540850719388,8.001738297758816,-2.6423945010006222,-0.25986670927751704,0.38167316339088514
480,-17.933920604552217,-2.4423043755328404,-1.4840712930646724,0.2514239513742337,-0.6179215675903859,-0.7012788926071429,-2.702624471217906,-2.4375448911924846,1.180746341199139,-0.006809096434444819,-7.339362729145915,-1.9338747868540833,-0.5625523093767486,-0.5836517128429632
481,9.23738564438451,-6.751723744561859,-3.410119192816425,-1.4454188995875608,1.286347629919624,-1.148061805119477,-2.0401648723676837,-3.2425859148033,0.14001118760093564,1.5083327166890108,4.248913249454416,-3.3585727939005237,-0.6726297377265534,-1.0061343597150298
482,-6.717170368057015,-0.42634317937315774,-3.8236440950854953,0.30980315174506884,1.384346972591698,1.899152358134784,-0.42214164663609055,0.767700983998699,-0.6825412407695836,-0.4019967829100065,-3.2487150199844628,-0.20921812767693054,0.6324551181107853,-0.8390749107138834
483,-14.42538752098513,2.275532485480258,3.413669863535756,1.272877149860332,1.727847008048873,-0.6038860590680338,-1.2600381851123674,0.3723682387120156,-0.32166369646305665,0.3304243182256692,-6.3277596089155566,1.9976557614450365,-0.9415998133840559,-1.3138066291706108
484,-1.8549106635110888,1.5415087614871252,1.2504578292757271,-1.2839762719949972,-1.286522298948264,0.48414810497200655,-0.3913207262171117,-0.09828164168609611,-0.48686348569270665,2.715165803105694,-0.5886789806187445,0.9675395009253966,-0.30859798539693534,0.6066668569637332
485,3.0420578770201967,1.0020935464550613,1.8615090332482294,3.435001070019045,0.4774612381510323,0.5366404019213818,-0.9568044797324929,-0.3689479693515158,0.8016129153985266,-0.1311192363433413,1.228367198624372,1.4418012013235832,-0.9122689759390079,-0.4144546527378703
486,-1.7855826140907798,0.223213401187359,-7.886902234019299,-1.9212255956139035,0.11136700867468026,-1.8092654471724074,-0.4031157717397903,0.22998392260634437,-0.13859027799554183,-0.17276005667904132,-0.9785662599599942,-2.057487364557696,1.9692265459334337,-1.3653617931570177
487,-1.2570138823325496,0.03223539339279441,-0.6637312788217943,2.8334363126524247,-2.115738189944581,0.0643372191246926,0.4295252641916693,1.2535618823497294,-0.5260795509681266,0.7869055232440333,-0.517357081887208,4.102957404091027e-05,1.0431753755489597,0.04347669590057536
488,17.557398186434902,-0.9254000305997595,-1.1641947875837606,-4.291347439992588,-1.5407662201992671,1.9531516018527753,0.033751422769451145,1.627019997156018,-1.1655099675241272,-0.8583246591946689,6.854926718029795,-0.6317326454954999,0.2426268402634759,0.4994683376667324
489,9.914496051906527,-0.644234932888777,-1.7639959368404914,-4.673497835537686,-0.9605851956391,2.330457222005933,-1.7796932923441666,-2.276253723168908,0.07372361617992029,2.179274374169422,3.708510178020286,-1.7239522457722545,1.0096873243984683,1.014254368744325
490,8.887643489939416,-3.9076255472066337,0.809456951712625,1.502136773905201,-3.368658799189257,1.378293480694409,1.9185872463064255,0.5692144009832081,-0.285712252981341,0.8377695625003929,3.7237748125169317,-2.0726438729194006,1.2199040639696987,1.1481270555070664
491,15.464545732007466,-9.478284492810063,0.07910948442377146,5.499783456376342,2.4355974428972567,-3.082397979950204,0.7518731187845117,1.6162128562789775,-1.0039464481467033,1.3015112109736005,7.504120705778942,-2.208780126665945,-2.372137228150924,-3.1252487934846047
492,-24.108111361855407,-1.9758784443099802,-6.345747907001556,-3.0412867849869425,-3.477029222659607,0.106141839514296,0.4427663820742265,-1.4150318421002375,0.7418156720729886,-3.65988151326091,-10.924264324186813,-3.1282157844353122,1.1314215584055909,-0.02124547369566209
493,0.27227573134944566,1.5822896609515988,-0.6285073301901208,-0.7118086138961696,1.5233452090640682,0.9966924583678297,1.366486463128682,-0.48556599101673814,-1.1687234260403807,1.6087923644353586,-0.21838460558556652,0.12302786609513114,1.4684340247900602,0.30497395132497873
494,-16.195708464355537,-7.068284753054776,1.5791333492957682,0.47287993969669145,1.864864434515465,-3.8777072254867164,-2.8427278711859003,-1.8373487748549941,1.0363363847922467,-3.910892334654181,-5.6036663298099585,-1.8774977740281198,-2.3356371339966335,-0.4799733904851336
495,0.44167196274300274,-2.5583330308332175,1.1886197048152616,0.3253167483097924,1.5197274856402692,-0.16369670653534957,-1.849479942084747,2.741166592991243,-0.8904361856852461,-1.2532185856453941,0.8003416367278028,0.7259514900472965,-1.842587079831837,-1.370943195165715
496,-6.867768079822018,2.705255362675752,-3.455201243563965,0.9805067280802982,-0.16995994164302514,1.335986541153115,1.607253493882526,-1.5118013814676383,-0.09644113854906523,1.7575007923800365,-3.0447385109962353,-0.18338629370896126,1.7315225024174774,0.6216818461721393
497,-1.4353562420501815,1.6061134466436933,2.5266094755842614,-3.238485927506904,1.7993879454458397,-1.7494785847761796,0.13502555431568358,-2.8792441706316936,0.5864994816675305,1.3920312988393617,-0.5978398800265149,1.0849873964834444,-0.3457518392607709,-0.08572037569023733
498,7.3173457170603475,-3.4900441343227224,-0.45455006881734333,3.6369236781467076,-0.18827663052961008,-1.9402299875307119,1.5841708892868274,1.525293285892481,-0.923501444568626,-2.332477272561131,3.331670960498233,-0.9055860094588914,-0.26405773189475645,-0.95879094942846
499,-5.325010976987089,4.245834627111735,-4.420977528457614,-0.8492891524793963,0.4140061713580999,-0.12251855087686438,-0.26530915908481445,0.6836201207462551,-0.13148877751028354,-0.02861502613016113,-2.833849119079171,1.0158897504000532,0.8947112477777002,-0.947405966472096
500,23.259180181674918,-6.997876697030914,-3.9510795336895215,-2.259494709731072,-1.8141056436410519,1.3976680198728537,-1.0192760196085828,3.4809317541614013,-2.308871059188686,-0.8895951709340734,9.185717496490325,-2.771818793891179,0.5706183847123325,-0.21149782935394595
501,6.142383690249458,-4.273641564267084,-3.5147694463770955,-3.134726959339234,-1.6891728613822121,-2.2762486986037427,2.007846295341524,-0.3233401656812681,-0.2346555168300996,0.4188574333976736,2.148528654439022,-2.364879151667258,1.270248095792642,-0.4461638926534224
502,10.028268990169904,-4.843347364161059,-4.500277526367545,0.812102198481144,0.41241537521330135,-0.9569722829366822,-0.5104179869175224,-1.3070599457029128,0.8025382539460876,0.37203358599012326,3.890687384200067,-3.3038721444138606,0.4857546688206975,-0.6672164015173921
503,9.44026042265451,-1.8874560968056637,1.9222023384661275,0.37641657013316204,-1.8542674801842005,-0.6169240873104903,-0.4090101522854809,0.5011485971337746,-0.8689186503657619,0.10095120895584872,4.086416092577813,0.13034557350857007,-0.26940427102947934,0.24792267901881215
504,-14.170007617626618,-0.3494915838523773,-2.7033993658287305,-0.009139785942431353,2.4913553462232194,1.7367891353172085,-0.1288129158953408,-1.6115709963337204,1.3690991425714474,-1.1642119617157773,-6.23537102493937,-1.0744599196257771,0.5882469785915025,0.28401385205356544
505,-11.096297581936378,0.5810428886003693,2.3922839031564798,1.7365281045576708,0.32662186769584234,1.9035974948066756,-0.7633027284535567,-2.102047477955002,1.1745222500573933,-0.0996651559221515,-4.10572459347362,0.39393408187492046,-0.669407953876188,0.2355845186497325
506,-9.307724276980853,12.569184279165295,12.468693497883754,1.5116983174118142,-1.4909382221581264,2.8127177826066183,2.494345845982549,3.041857977457932,-0.28107767479043866,-0.7932629450228484,-3.780361904502632,6.080223182740566,-1.3577590844466012,3.148552060404352
507,4.415835633750817,-7.194862862490579,-3.107471999793786,-4.606845498507113,1.0894014779225718,0.5987712345509374,-3.15405313295356,0.09024346147711021,-1.6787666310870673,-0.28933510526298317,2.1003161451090273,-3.495980309179315,0.05133670049639534,0.3910207676811288
508,11.0684805627865,-0.5379287341213045,-0.44006621597937895,0.4180996516448803,-2.1462278140087037,4.565344194494632,2.194740047680266,-0.06742371086082914,0.3931465985529412,2.161424474471756,3.553197578332987,-1.044959097651666,0.9001250843638073,1.105006920221279
509,5.20722762592429,-7.55846232998878,-5.150538038714864,2.363714020263239,1.2550123089085625,-3.7109029688625803,-0.4868523074989469,-1.4754536509032166,-0.678774608005317,2.3138065358420024,2.8011755795224933,-3.899237892774818,0.31919373186319766,-2.882570054619923
510,-5.889123058318935,6.302979413296408,8.031105749330681,2.0641568078849306,-1.3583576309475716,-0.5216329489916797,-0.19710481638591545,-0.8768076544307322,0.5435435533046689,0.8356984768492857,-1.6979234149781204,4.456166181273236,-1.0661985205384166,0.9651487068044897
511,-3.2632660230647166,-1.4115563628075198,0.981449219873523,0.19884409237038597,-3.5931765928848876,0.8106534638757221,0.6485708909927272,1.1907855265872322,0.0035453649509918413,0.4031037345877067,-0.8543002078958377,-0.366803726031372,0.40311429431662044,-0.228486317206525
512,-7.164679765093358,1.9258148441145637,2.283564910660567,-0.8016189430982794,2.951423839121137,-0.5093131950931152,-1.6544981115999808,-0.22378947080828457,0.09754983887635915,-2.2225046015816217,-3.2945435871356445,1.3345067180253603,-0.9394129430020043,0.401384093225485
513,-6.99923568188616,-3.2367222919591114,-2.8870022819455055,-0.3736277091888969,-0.7530405056390018,-2.048223029715779,-1.919859211363808,-0.6611143127364586,1.070104880242775,-0.09315436793792656,-2.651682652074312,-1.6173720056179337,-0.11334037710709394,-1.772026269418636
514,-3.996734884864226,10.430565506527598,5.3260018444596655,3.543858225160029,2.0280106757394627,1.2751449065032239,-1.8057735576873604,-0.18792507194212907,0.5851801377165176,-1.4860485519671294,-1.5519943877289624,5.4213620941532685,-0.766455390842773,-0.6289213686445521
515,-1.2678367204597185,-1.7591973006190447,-4.982408624460017,-2.4656412767120885,-2.106955735791968,-2.1064932328754007,-0.9825106397361829,-1.175932800722565,-0.1263736023648463,0.3416002938779205,-1.0072390932749982,-2.362981749689037,1.649737209427331,-0.9063611841898905
516,4.015140645505226,-0.704688422301242,-1.6535066761685755,0.2573739567764783,0.3290232374574902,-0.45442143305387905,-1.012171016005989,-0.12281400510965185,0.24222994101142936,-0.44238869272015074,1.972717799850685,-0.16442611907202542,0.7670732645533279,0.13841911318545383
517,-4.190804320566693,1.4458341092581832,-4.7309306072676165,-0.36890914232051875,-1.7484096172355026,-2.2230582584078147,0.7321292920400821,1.4085667873191845,-0.8752239242122056,0.4396387147356955,-2.0712807540101585,-0.22428929847999907,0.7761918743393864,-0.8798506505614223
518,-1.7589856110277773,-0.6324489363420559,4.54124132625155,-0.6943030685378263,0.3470374260242039,1.6957626675797466,-1.0513865709027927,-0.2624669138403074,-0.47509725418469956,-0.07238763858938782,-0.23493558583122753,0.45130959017285865,-1.0874424053426712,1.1119975702287728
519,-6.763393686186951,-3.4829224432461237,3.0957265854888174,2.4252718341202386,1.467739944911472,-1.284401612310977,-2.3799272789360537,-0.8529761989780009,0.6348746393488424,-1.7373397824605148,-1.8335009052343016,-0.29598701728697263,-1.4356729412539138,-0.3412541914210227
520,-10.191156516788926,2.3947416786237534,-0.12233873948652434,-0.33735761590741375,2.393961518885101,0.25375138999942415,0.9408347596192814,-1.5137798242253586,-1.3014589746110081,0.12340194082671939,-3.9530457745356427,-0.0999985255745462,0.7440901431483629,1.0426592771725698
521,-2.7856516667406916,-3.4689725306902286,1.595430982749465,-1.2243189004445185,-0.06122604864191382,-1.3291452349986035,-0.23244460381286072,-0.6101133417326865,-0.021331745456142557,-0.05525586827521825,-0.6406734663765684,-0.8686513883456367,-1.1020019715170302,-0.747699122550395
